time,member,sales,delta
2026-06-27T04:47:17+08:00,VideoCall·?,11,0
2026-06-27T04:47:37+08:00,OffLine,4,0
2026-06-27T04:47:37+08:00,VideoCall·?,11,0
2026-06-27T04:47:49+08:00,OffLine,4,0
2026-06-27T04:47:49+08:00,VideoCall·?,11,0
2026-06-27T04:48:00+08:00,OffLine,4,0
2026-06-27T04:48:00+08:00,VideoCall·?,11,0
2026-06-27T04:48:11+08:00,OffLine,4,0
2026-06-27T04:48:11+08:00,VideoCall·?,11,0
2026-06-27T04:48:22+08:00,OffLine,4,0
2026-06-27T04:48:22+08:00,VideoCall·?,11,0
2026-06-27T04:48:33+08:00,OffLine,4,0
2026-06-27T04:48:33+08:00,VideoCall·?,11,0
2026-06-27T04:48:53+08:00,OffLine,4,0
2026-06-27T04:48:53+08:00,VideoCall·?,11,0
2026-06-27T04:49:04+08:00,OffLine,4,0
2026-06-27T04:49:04+08:00,VideoCall·?,11,0
2026-06-27T04:49:15+08:00,OffLine,4,0
2026-06-27T04:49:15+08:00,VideoCall·?,11,0
2026-06-27T04:49:26+08:00,OffLine,4,0
2026-06-27T04:49:26+08:00,VideoCall·?,11,0
2026-06-27T04:49:37+08:00,OffLine,4,0
2026-06-27T04:49:37+08:00,VideoCall·?,11,0
2026-06-27T04:49:48+08:00,OffLine,4,0
2026-06-27T04:49:48+08:00,VideoCall·?,11,0
2026-06-27T04:50:09+08:00,OffLine,4,0
2026-06-27T04:50:09+08:00,VideoCall·?,11,0
2026-06-27T04:50:20+08:00,OffLine,4,0
2026-06-27T04:50:20+08:00,VideoCall·?,11,0
2026-06-27T04:50:31+08:00,OffLine,4,0
2026-06-27T04:50:31+08:00,VideoCall·?,11,0
2026-06-27T04:50:42+08:00,OffLine,4,0
2026-06-27T04:50:42+08:00,VideoCall·?,11,0
2026-06-27T04:50:53+08:00,OffLine,4,0
2026-06-27T04:50:53+08:00,VideoCall·?,11,0
2026-06-27T04:51:04+08:00,OffLine,4,0
2026-06-27T04:51:04+08:00,VideoCall·?,11,0
2026-06-27T04:51:24+08:00,OffLine,4,0
2026-06-27T04:51:24+08:00,VideoCall·?,11,0
2026-06-27T04:51:35+08:00,OffLine,4,0
2026-06-27T04:51:35+08:00,VideoCall·?,11,0
2026-06-27T04:51:45+08:00,OffLine,4,0
2026-06-27T04:51:45+08:00,VideoCall·?,11,0
2026-06-27T04:51:56+08:00,OffLine,4,0
2026-06-27T04:51:56+08:00,VideoCall·?,11,0
2026-06-27T04:52:07+08:00,OffLine,4,0
2026-06-27T04:52:07+08:00,VideoCall·?,11,0
2026-06-27T04:52:18+08:00,OffLine,4,0
2026-06-27T04:52:18+08:00,VideoCall·?,11,0
2026-06-27T04:52:38+08:00,OffLine,4,0
2026-06-27T04:52:38+08:00,VideoCall·?,11,0
2026-06-27T04:52:48+08:00,OffLine,4,0
2026-06-27T04:52:48+08:00,VideoCall·?,11,0
2026-06-27T04:52:59+08:00,OffLine,4,0
2026-06-27T04:52:59+08:00,VideoCall·?,11,0
2026-06-27T04:53:10+08:00,OffLine,4,0
2026-06-27T04:53:10+08:00,VideoCall·?,11,0
2026-06-27T04:53:21+08:00,OffLine,4,0
2026-06-27T04:53:21+08:00,VideoCall·?,11,0
2026-06-27T04:53:32+08:00,OffLine,4,0
2026-06-27T04:53:32+08:00,VideoCall·?,11,0
2026-06-27T04:53:52+08:00,OffLine,4,0
2026-06-27T04:53:52+08:00,VideoCall·?,11,0
2026-06-27T04:54:03+08:00,OffLine,4,0
2026-06-27T04:54:03+08:00,VideoCall·?,11,0
2026-06-27T04:54:14+08:00,OffLine,4,0
2026-06-27T04:54:14+08:00,VideoCall·?,11,0
2026-06-27T04:54:25+08:00,OffLine,4,0
2026-06-27T04:54:25+08:00,VideoCall·?,11,0
2026-06-27T04:54:36+08:00,OffLine,4,0
2026-06-27T04:54:36+08:00,VideoCall·?,11,0
2026-06-27T04:54:47+08:00,OffLine,4,0
2026-06-27T04:54:47+08:00,VideoCall·?,11,0
2026-06-27T04:55:08+08:00,OffLine,4,0
2026-06-27T04:55:08+08:00,VideoCall·?,11,0
2026-06-27T04:55:19+08:00,OffLine,4,0
2026-06-27T04:55:19+08:00,VideoCall·?,11,0
2026-06-27T04:55:30+08:00,OffLine,4,0
2026-06-27T04:55:30+08:00,VideoCall·?,11,0
2026-06-27T04:55:41+08:00,OffLine,4,0
2026-06-27T04:55:41+08:00,VideoCall·?,11,0
2026-06-27T04:55:52+08:00,OffLine,4,0
2026-06-27T04:55:52+08:00,VideoCall·?,11,0
2026-06-27T04:56:03+08:00,OffLine,4,0
2026-06-27T04:56:03+08:00,VideoCall·?,11,0
2026-06-27T04:56:24+08:00,OffLine,4,0
2026-06-27T04:56:24+08:00,VideoCall·?,11,0
2026-06-27T04:56:35+08:00,OffLine,4,0
2026-06-27T04:56:35+08:00,VideoCall·?,11,0
2026-06-27T04:56:46+08:00,OffLine,4,0
2026-06-27T04:56:46+08:00,VideoCall·?,11,0
2026-06-27T04:56:56+08:00,OffLine,4,0
2026-06-27T04:56:56+08:00,VideoCall·?,11,0
2026-06-27T04:57:07+08:00,OffLine,4,0
2026-06-27T04:57:07+08:00,VideoCall·?,11,0
2026-06-27T04:57:18+08:00,OffLine,4,0
2026-06-27T04:57:18+08:00,VideoCall·?,11,0
2026-06-27T04:57:39+08:00,OffLine,4,0
2026-06-27T04:57:39+08:00,VideoCall·?,11,0
2026-06-27T04:57:50+08:00,OffLine,4,0
2026-06-27T04:57:50+08:00,VideoCall·?,11,0
2026-06-27T04:58:01+08:00,OffLine,4,0
2026-06-27T04:58:01+08:00,VideoCall·?,11,0
2026-06-27T04:58:11+08:00,OffLine,4,0
2026-06-27T04:58:11+08:00,VideoCall·?,11,0
2026-06-27T04:58:22+08:00,OffLine,4,0
2026-06-27T04:58:22+08:00,VideoCall·?,11,0
2026-06-27T04:58:33+08:00,OffLine,4,0
2026-06-27T04:58:33+08:00,VideoCall·?,11,0
2026-06-27T04:58:54+08:00,OffLine,4,0
2026-06-27T04:58:54+08:00,VideoCall·?,11,0
2026-06-27T04:59:05+08:00,OffLine,4,0
2026-06-27T04:59:05+08:00,VideoCall·?,11,0
2026-06-27T04:59:16+08:00,OffLine,4,0
2026-06-27T04:59:16+08:00,VideoCall·?,11,0
2026-06-27T04:59:26+08:00,OffLine,4,0
2026-06-27T04:59:26+08:00,VideoCall·?,11,0
2026-06-27T04:59:37+08:00,OffLine,4,0
2026-06-27T04:59:37+08:00,VideoCall·?,11,0
2026-06-27T04:59:48+08:00,OffLine,4,0
2026-06-27T04:59:48+08:00,VideoCall·?,11,0
2026-06-27T05:00:09+08:00,OffLine,4,0
2026-06-27T05:00:09+08:00,VideoCall·?,11,0
2026-06-27T05:00:20+08:00,OffLine,4,0
2026-06-27T05:00:20+08:00,VideoCall·?,11,0
2026-06-27T05:00:31+08:00,OffLine,4,0
2026-06-27T05:00:31+08:00,VideoCall·?,11,0
2026-06-27T05:00:42+08:00,OffLine,4,0
2026-06-27T05:00:42+08:00,VideoCall·?,11,0
2026-06-27T05:00:52+08:00,OffLine,4,0
2026-06-27T05:00:52+08:00,VideoCall·?,11,0
2026-06-27T05:01:03+08:00,OffLine,4,0
2026-06-27T05:01:03+08:00,VideoCall·?,11,0
2026-06-27T05:01:24+08:00,OffLine,4,0
2026-06-27T05:01:24+08:00,VideoCall·?,11,0
2026-06-27T05:01:35+08:00,OffLine,4,0
2026-06-27T05:01:35+08:00,VideoCall·?,11,0
2026-06-27T05:01:46+08:00,OffLine,4,0
2026-06-27T05:01:46+08:00,VideoCall·?,11,0
2026-06-27T05:01:57+08:00,OffLine,4,0
2026-06-27T05:01:57+08:00,VideoCall·?,11,0
2026-06-27T05:02:07+08:00,OffLine,4,0
2026-06-27T05:02:07+08:00,VideoCall·?,11,0
2026-06-27T05:02:29+08:00,OffLine,4,0
2026-06-27T05:02:29+08:00,VideoCall·?,11,0
2026-06-27T05:02:39+08:00,OffLine,4,0
2026-06-27T05:02:39+08:00,VideoCall·?,11,0
2026-06-27T05:02:50+08:00,OffLine,4,0
2026-06-27T05:02:50+08:00,VideoCall·?,11,0
2026-06-27T05:03:01+08:00,OffLine,4,0
2026-06-27T05:03:01+08:00,VideoCall·?,11,0
2026-06-27T05:03:12+08:00,OffLine,4,0
2026-06-27T05:03:12+08:00,VideoCall·?,11,0
2026-06-27T05:03:23+08:00,OffLine,4,0
2026-06-27T05:03:23+08:00,VideoCall·?,11,0
2026-06-27T05:03:33+08:00,OffLine,4,0
2026-06-27T05:03:33+08:00,VideoCall·?,11,0
2026-06-27T05:03:54+08:00,OffLine,4,0
2026-06-27T05:03:54+08:00,VideoCall·?,11,0
2026-06-27T05:04:04+08:00,OffLine,4,0
2026-06-27T05:04:04+08:00,VideoCall·?,11,0
2026-06-27T05:04:15+08:00,OffLine,4,0
2026-06-27T05:04:15+08:00,VideoCall·?,11,0
2026-06-27T05:04:25+08:00,OffLine,4,0
2026-06-27T05:04:25+08:00,VideoCall·?,11,0
2026-06-27T05:04:36+08:00,OffLine,4,0
2026-06-27T05:04:36+08:00,VideoCall·?,11,0
2026-06-27T05:04:47+08:00,OffLine,4,0
2026-06-27T05:04:47+08:00,VideoCall·?,11,0
2026-06-27T05:05:07+08:00,OffLine,4,0
2026-06-27T05:05:07+08:00,VideoCall·?,11,0
2026-06-27T05:05:17+08:00,OffLine,4,0
2026-06-27T05:05:17+08:00,VideoCall·?,11,0
2026-06-27T05:05:28+08:00,OffLine,4,0
2026-06-27T05:05:28+08:00,VideoCall·?,11,0
2026-06-27T05:05:38+08:00,OffLine,4,0
2026-06-27T05:05:38+08:00,VideoCall·?,11,0
2026-06-27T05:05:49+08:00,OffLine,4,0
2026-06-27T05:05:49+08:00,VideoCall·?,11,0
2026-06-27T05:06:00+08:00,OffLine,4,0
2026-06-27T05:06:00+08:00,VideoCall·?,11,0
2026-06-27T05:06:22+08:00,OffLine,4,0
2026-06-27T05:06:22+08:00,VideoCall·?,11,0
2026-06-27T05:06:32+08:00,OffLine,4,0
2026-06-27T05:06:32+08:00,VideoCall·?,11,0
2026-06-27T05:06:43+08:00,OffLine,4,0
2026-06-27T05:06:43+08:00,VideoCall·?,11,0
2026-06-27T05:06:54+08:00,OffLine,4,0
2026-06-27T05:06:54+08:00,VideoCall·?,11,0
2026-06-27T05:07:05+08:00,OffLine,4,0
2026-06-27T05:07:05+08:00,VideoCall·?,11,0
2026-06-27T05:07:15+08:00,OffLine,4,0
2026-06-27T05:07:15+08:00,VideoCall·?,11,0
2026-06-27T05:07:36+08:00,OffLine,4,0
2026-06-27T05:07:36+08:00,VideoCall·?,11,0
2026-06-27T05:07:47+08:00,OffLine,4,0
2026-06-27T05:07:47+08:00,VideoCall·?,11,0
2026-06-27T05:07:58+08:00,OffLine,4,0
2026-06-27T05:07:58+08:00,VideoCall·?,11,0
2026-06-27T05:08:09+08:00,OffLine,4,0
2026-06-27T05:08:09+08:00,VideoCall·?,11,0
2026-06-27T05:08:20+08:00,OffLine,4,0
2026-06-27T05:08:20+08:00,VideoCall·?,11,0
2026-06-27T05:08:31+08:00,OffLine,4,0
2026-06-27T05:08:31+08:00,VideoCall·?,11,0
2026-06-27T05:08:52+08:00,OffLine,4,0
2026-06-27T05:08:52+08:00,VideoCall·?,11,0
2026-06-27T05:09:03+08:00,OffLine,4,0
2026-06-27T05:09:03+08:00,VideoCall·?,11,0
2026-06-27T05:09:14+08:00,OffLine,4,0
2026-06-27T05:09:14+08:00,VideoCall·?,11,0
2026-06-27T05:09:24+08:00,OffLine,4,0
2026-06-27T05:09:24+08:00,VideoCall·?,11,0
2026-06-27T05:09:35+08:00,OffLine,4,0
2026-06-27T05:09:35+08:00,VideoCall·?,11,0
2026-06-27T05:09:46+08:00,OffLine,4,0
2026-06-27T05:09:46+08:00,VideoCall·?,11,0
2026-06-27T05:10:07+08:00,OffLine,4,0
2026-06-27T05:10:07+08:00,VideoCall·?,11,0
2026-06-27T05:10:18+08:00,OffLine,4,0
2026-06-27T05:10:18+08:00,VideoCall·?,11,0
2026-06-27T05:10:29+08:00,OffLine,4,0
2026-06-27T05:10:29+08:00,VideoCall·?,11,0
2026-06-27T05:10:40+08:00,OffLine,4,0
2026-06-27T05:10:40+08:00,VideoCall·?,11,0
2026-06-27T05:10:51+08:00,OffLine,4,0
2026-06-27T05:10:51+08:00,VideoCall·?,11,0
2026-06-27T05:11:02+08:00,OffLine,4,0
2026-06-27T05:11:02+08:00,VideoCall·?,11,0
2026-06-27T05:11:23+08:00,OffLine,4,0
2026-06-27T05:11:23+08:00,VideoCall·?,11,0
2026-06-27T05:11:35+08:00,OffLine,4,0
2026-06-27T05:11:35+08:00,VideoCall·?,11,0
2026-06-27T05:11:46+08:00,OffLine,4,0
2026-06-27T05:11:46+08:00,VideoCall·?,11,0
2026-06-27T05:11:56+08:00,OffLine,4,0
2026-06-27T05:11:56+08:00,VideoCall·?,11,0
2026-06-27T05:12:08+08:00,OffLine,4,0
2026-06-27T05:12:08+08:00,VideoCall·?,11,0
2026-06-27T05:12:18+08:00,OffLine,4,0
2026-06-27T05:12:18+08:00,VideoCall·?,11,0
2026-06-27T05:12:40+08:00,OffLine,4,0
2026-06-27T05:12:40+08:00,VideoCall·?,11,0
2026-06-27T05:12:50+08:00,OffLine,4,0
2026-06-27T05:12:50+08:00,VideoCall·?,11,0
2026-06-27T05:13:01+08:00,OffLine,4,0
2026-06-27T05:13:01+08:00,VideoCall·?,11,0
2026-06-27T05:13:12+08:00,OffLine,4,0
2026-06-27T05:13:12+08:00,VideoCall·?,11,0
2026-06-27T05:13:23+08:00,OffLine,4,0
2026-06-27T05:13:23+08:00,VideoCall·?,11,0
2026-06-27T05:13:34+08:00,OffLine,4,0
2026-06-27T05:13:34+08:00,VideoCall·?,11,0
2026-06-27T05:13:55+08:00,OffLine,4,0
2026-06-27T05:13:55+08:00,VideoCall·?,11,0
2026-06-27T05:14:06+08:00,OffLine,4,0
2026-06-27T05:14:06+08:00,VideoCall·?,11,0
2026-06-27T05:14:17+08:00,OffLine,4,0
2026-06-27T05:14:17+08:00,VideoCall·?,11,0
2026-06-27T05:14:28+08:00,OffLine,4,0
2026-06-27T05:14:28+08:00,VideoCall·?,11,0
2026-06-27T05:14:39+08:00,OffLine,4,0
2026-06-27T05:14:39+08:00,VideoCall·?,11,0
2026-06-27T05:14:50+08:00,OffLine,4,0
2026-06-27T05:14:50+08:00,VideoCall·?,11,0
2026-06-27T05:15:10+08:00,OffLine,4,0
2026-06-27T05:15:10+08:00,VideoCall·?,11,0
2026-06-27T05:15:21+08:00,OffLine,4,0
2026-06-27T05:15:21+08:00,VideoCall·?,11,0
2026-06-27T05:15:32+08:00,OffLine,4,0
2026-06-27T05:15:32+08:00,VideoCall·?,11,0
2026-06-27T05:15:42+08:00,OffLine,4,0
2026-06-27T05:15:42+08:00,VideoCall·?,11,0
2026-06-27T05:15:53+08:00,OffLine,4,0
2026-06-27T05:15:53+08:00,VideoCall·?,11,0
2026-06-27T05:16:04+08:00,OffLine,4,0
2026-06-27T05:16:04+08:00,VideoCall·?,11,0
2026-06-27T05:16:26+08:00,OffLine,4,0
2026-06-27T05:16:26+08:00,VideoCall·?,11,0
2026-06-27T05:16:37+08:00,OffLine,4,0
2026-06-27T05:16:37+08:00,VideoCall·?,11,0
2026-06-27T05:16:48+08:00,OffLine,4,0
2026-06-27T05:16:48+08:00,VideoCall·?,11,0
2026-06-27T05:16:58+08:00,OffLine,4,0
2026-06-27T05:16:58+08:00,VideoCall·?,11,0
2026-06-27T05:17:09+08:00,OffLine,4,0
2026-06-27T05:17:09+08:00,VideoCall·?,11,0
2026-06-27T05:17:20+08:00,OffLine,4,0
2026-06-27T05:17:20+08:00,VideoCall·?,11,0
2026-06-27T05:17:40+08:00,OffLine,4,0
2026-06-27T05:17:40+08:00,VideoCall·?,11,0
2026-06-27T05:17:51+08:00,OffLine,4,0
2026-06-27T05:17:51+08:00,VideoCall·?,11,0
2026-06-27T05:18:02+08:00,OffLine,4,0
2026-06-27T05:18:02+08:00,VideoCall·?,11,0
2026-06-27T05:18:13+08:00,OffLine,4,0
2026-06-27T05:18:13+08:00,VideoCall·?,11,0
2026-06-27T05:18:24+08:00,OffLine,4,0
2026-06-27T05:18:24+08:00,VideoCall·?,11,0
2026-06-27T05:18:35+08:00,OffLine,4,0
2026-06-27T05:18:35+08:00,VideoCall·?,11,0
2026-06-27T05:18:55+08:00,OffLine,4,0
2026-06-27T05:18:55+08:00,VideoCall·?,11,0
2026-06-27T05:19:06+08:00,OffLine,4,0
2026-06-27T05:19:06+08:00,VideoCall·?,11,0
2026-06-27T05:19:17+08:00,OffLine,4,0
2026-06-27T05:19:17+08:00,VideoCall·?,11,0
2026-06-27T05:19:28+08:00,OffLine,4,0
2026-06-27T05:19:28+08:00,VideoCall·?,11,0
2026-06-27T05:19:38+08:00,OffLine,4,0
2026-06-27T05:19:38+08:00,VideoCall·?,11,0
2026-06-27T05:19:49+08:00,OffLine,4,0
2026-06-27T05:19:49+08:00,VideoCall·?,11,0
2026-06-27T05:20:10+08:00,OffLine,4,0
2026-06-27T05:20:10+08:00,VideoCall·?,11,0
2026-06-27T05:20:21+08:00,OffLine,4,0
2026-06-27T05:20:21+08:00,VideoCall·?,11,0
2026-06-27T05:20:32+08:00,OffLine,4,0
2026-06-27T05:20:32+08:00,VideoCall·?,11,0
2026-06-27T05:20:43+08:00,OffLine,4,0
2026-06-27T05:20:43+08:00,VideoCall·?,11,0
2026-06-27T05:20:54+08:00,OffLine,4,0
2026-06-27T05:20:54+08:00,VideoCall·?,11,0
2026-06-27T05:21:05+08:00,OffLine,4,0
2026-06-27T05:21:05+08:00,VideoCall·?,11,0
2026-06-27T05:21:26+08:00,OffLine,4,0
2026-06-27T05:21:26+08:00,VideoCall·?,11,0
2026-06-27T05:21:37+08:00,OffLine,4,0
2026-06-27T05:21:37+08:00,VideoCall·?,11,0
2026-06-27T05:21:48+08:00,OffLine,4,0
2026-06-27T05:21:48+08:00,VideoCall·?,11,0
2026-06-27T05:21:59+08:00,OffLine,4,0
2026-06-27T05:21:59+08:00,VideoCall·?,11,0
2026-06-27T05:22:10+08:00,OffLine,4,0
2026-06-27T05:22:10+08:00,VideoCall·?,11,0
2026-06-27T05:22:20+08:00,OffLine,4,0
2026-06-27T05:22:20+08:00,VideoCall·?,11,0
2026-06-27T05:22:41+08:00,OffLine,4,0
2026-06-27T05:22:41+08:00,VideoCall·?,11,0
2026-06-27T05:22:52+08:00,OffLine,4,0
2026-06-27T05:22:52+08:00,VideoCall·?,11,0
2026-06-27T05:23:03+08:00,OffLine,4,0
2026-06-27T05:23:03+08:00,VideoCall·?,11,0
2026-06-27T05:23:14+08:00,OffLine,4,0
2026-06-27T05:23:14+08:00,VideoCall·?,11,0
2026-06-27T05:23:25+08:00,OffLine,4,0
2026-06-27T05:23:25+08:00,VideoCall·?,11,0
2026-06-27T05:23:36+08:00,OffLine,4,0
2026-06-27T05:23:36+08:00,VideoCall·?,11,0
2026-06-27T05:23:56+08:00,OffLine,4,0
2026-06-27T05:23:56+08:00,VideoCall·?,11,0
2026-06-27T05:24:07+08:00,OffLine,4,0
2026-06-27T05:24:07+08:00,VideoCall·?,11,0
2026-06-27T05:24:18+08:00,OffLine,4,0
2026-06-27T05:24:18+08:00,VideoCall·?,11,0
2026-06-27T05:24:29+08:00,OffLine,4,0
2026-06-27T05:24:29+08:00,VideoCall·?,11,0
2026-06-27T05:24:40+08:00,OffLine,4,0
2026-06-27T05:24:40+08:00,VideoCall·?,11,0
2026-06-27T05:24:51+08:00,OffLine,4,0
2026-06-27T05:24:51+08:00,VideoCall·?,11,0
2026-06-27T05:25:12+08:00,OffLine,4,0
2026-06-27T05:25:12+08:00,VideoCall·?,11,0
2026-06-27T05:25:23+08:00,OffLine,4,0
2026-06-27T05:25:23+08:00,VideoCall·?,11,0
2026-06-27T05:25:34+08:00,OffLine,4,0
2026-06-27T05:25:34+08:00,VideoCall·?,11,0
2026-06-27T05:25:45+08:00,OffLine,4,0
2026-06-27T05:25:45+08:00,VideoCall·?,11,0
2026-06-27T05:25:55+08:00,OffLine,4,0
2026-06-27T05:25:55+08:00,VideoCall·?,11,0
2026-06-27T05:26:06+08:00,OffLine,4,0
2026-06-27T05:26:06+08:00,VideoCall·?,11,0
2026-06-27T05:26:27+08:00,OffLine,4,0
2026-06-27T05:26:27+08:00,VideoCall·?,11,0
2026-06-27T05:26:38+08:00,OffLine,4,0
2026-06-27T05:26:38+08:00,VideoCall·?,11,0
2026-06-27T05:26:49+08:00,OffLine,4,0
2026-06-27T05:26:49+08:00,VideoCall·?,11,0
2026-06-27T05:27:00+08:00,OffLine,4,0
2026-06-27T05:27:00+08:00,VideoCall·?,11,0
2026-06-27T05:27:11+08:00,OffLine,4,0
2026-06-27T05:27:11+08:00,VideoCall·?,11,0
2026-06-27T05:27:22+08:00,OffLine,4,0
2026-06-27T05:27:22+08:00,VideoCall·?,11,0
2026-06-27T05:27:42+08:00,OffLine,4,0
2026-06-27T05:27:42+08:00,VideoCall·?,11,0
2026-06-27T05:27:52+08:00,OffLine,4,0
2026-06-27T05:27:52+08:00,VideoCall·?,11,0
2026-06-27T05:28:03+08:00,OffLine,4,0
2026-06-27T05:28:03+08:00,VideoCall·?,11,0
2026-06-27T05:28:14+08:00,OffLine,4,0
2026-06-27T05:28:14+08:00,VideoCall·?,11,0
2026-06-27T05:28:25+08:00,OffLine,4,0
2026-06-27T05:28:25+08:00,VideoCall·?,11,0
2026-06-27T05:28:35+08:00,OffLine,4,0
2026-06-27T05:28:35+08:00,VideoCall·?,11,0
2026-06-27T05:28:56+08:00,OffLine,4,0
2026-06-27T05:28:56+08:00,VideoCall·?,11,0
2026-06-27T05:29:07+08:00,OffLine,4,0
2026-06-27T05:29:07+08:00,VideoCall·?,11,0
2026-06-27T05:29:18+08:00,OffLine,4,0
2026-06-27T05:29:18+08:00,VideoCall·?,11,0
2026-06-27T05:29:29+08:00,OffLine,4,0
2026-06-27T05:29:29+08:00,VideoCall·?,11,0
2026-06-27T05:29:40+08:00,OffLine,4,0
2026-06-27T05:29:40+08:00,VideoCall·?,11,0
2026-06-27T05:29:51+08:00,OffLine,4,0
2026-06-27T05:29:51+08:00,VideoCall·?,11,0
2026-06-27T05:30:12+08:00,OffLine,4,0
2026-06-27T05:30:12+08:00,VideoCall·?,11,0
2026-06-27T05:30:23+08:00,OffLine,4,0
2026-06-27T05:30:23+08:00,VideoCall·?,11,0
2026-06-27T05:30:34+08:00,OffLine,4,0
2026-06-27T05:30:34+08:00,VideoCall·?,11,0
2026-06-27T05:30:45+08:00,OffLine,4,0
2026-06-27T05:30:45+08:00,VideoCall·?,11,0
2026-06-27T05:30:56+08:00,OffLine,4,0
2026-06-27T05:30:56+08:00,VideoCall·?,11,0
2026-06-27T05:31:07+08:00,OffLine,4,0
2026-06-27T05:31:07+08:00,VideoCall·?,11,0
2026-06-27T05:31:28+08:00,OffLine,4,0
2026-06-27T05:31:28+08:00,VideoCall·?,11,0
2026-06-27T05:31:39+08:00,OffLine,4,0
2026-06-27T05:31:39+08:00,VideoCall·?,11,0
2026-06-27T05:31:50+08:00,OffLine,4,0
2026-06-27T05:31:50+08:00,VideoCall·?,11,0
2026-06-27T05:32:01+08:00,OffLine,4,0
2026-06-27T05:32:01+08:00,VideoCall·?,11,0
2026-06-27T05:32:11+08:00,OffLine,4,0
2026-06-27T05:32:11+08:00,VideoCall·?,11,0
2026-06-27T05:32:22+08:00,OffLine,4,0
2026-06-27T05:32:22+08:00,VideoCall·?,11,0
2026-06-27T05:32:43+08:00,OffLine,4,0
2026-06-27T05:32:43+08:00,VideoCall·?,11,0
2026-06-27T05:32:54+08:00,OffLine,4,0
2026-06-27T05:32:54+08:00,VideoCall·?,11,0
2026-06-27T05:33:05+08:00,OffLine,4,0
2026-06-27T05:33:05+08:00,VideoCall·?,11,0
2026-06-27T05:33:16+08:00,OffLine,4,0
2026-06-27T05:33:16+08:00,VideoCall·?,11,0
2026-06-27T05:33:27+08:00,OffLine,4,0
2026-06-27T05:33:27+08:00,VideoCall·?,11,0
2026-06-27T05:33:38+08:00,OffLine,4,0
2026-06-27T05:33:38+08:00,VideoCall·?,11,0
2026-06-27T05:33:58+08:00,OffLine,4,0
2026-06-27T05:33:58+08:00,VideoCall·?,11,0
2026-06-27T05:34:09+08:00,OffLine,4,0
2026-06-27T05:34:09+08:00,VideoCall·?,11,0
2026-06-27T05:34:20+08:00,OffLine,4,0
2026-06-27T05:34:20+08:00,VideoCall·?,11,0
2026-06-27T05:34:31+08:00,OffLine,4,0
2026-06-27T05:34:31+08:00,VideoCall·?,11,0
2026-06-27T05:34:42+08:00,OffLine,4,0
2026-06-27T05:34:42+08:00,VideoCall·?,11,0
2026-06-27T05:34:52+08:00,OffLine,4,0
2026-06-27T05:34:52+08:00,VideoCall·?,11,0
2026-06-27T05:35:13+08:00,OffLine,4,0
2026-06-27T05:35:13+08:00,VideoCall·?,11,0
2026-06-27T05:35:24+08:00,OffLine,4,0
2026-06-27T05:35:24+08:00,VideoCall·?,11,0
2026-06-27T05:35:35+08:00,OffLine,4,0
2026-06-27T05:35:35+08:00,VideoCall·?,11,0
2026-06-27T05:35:46+08:00,OffLine,4,0
2026-06-27T05:35:46+08:00,VideoCall·?,11,0
2026-06-27T05:35:56+08:00,OffLine,4,0
2026-06-27T05:35:56+08:00,VideoCall·?,11,0
2026-06-27T05:36:07+08:00,OffLine,4,0
2026-06-27T05:36:07+08:00,VideoCall·?,11,0
2026-06-27T05:36:28+08:00,OffLine,4,0
2026-06-27T05:36:28+08:00,VideoCall·?,11,0
2026-06-27T05:36:38+08:00,OffLine,4,0
2026-06-27T05:36:38+08:00,VideoCall·?,11,0
2026-06-27T05:36:49+08:00,OffLine,4,0
2026-06-27T05:36:49+08:00,VideoCall·?,11,0
2026-06-27T05:37:00+08:00,OffLine,4,0
2026-06-27T05:37:00+08:00,VideoCall·?,11,0
2026-06-27T05:37:11+08:00,OffLine,4,0
2026-06-27T05:37:11+08:00,VideoCall·?,11,0
2026-06-27T05:37:22+08:00,OffLine,4,0
2026-06-27T05:37:22+08:00,VideoCall·?,11,0
2026-06-27T05:37:42+08:00,OffLine,4,0
2026-06-27T05:37:42+08:00,VideoCall·?,11,0
2026-06-27T05:37:53+08:00,OffLine,4,0
2026-06-27T05:37:53+08:00,VideoCall·?,11,0
2026-06-27T05:38:04+08:00,OffLine,4,0
2026-06-27T05:38:04+08:00,VideoCall·?,11,0
2026-06-27T05:38:15+08:00,OffLine,4,0
2026-06-27T05:38:15+08:00,VideoCall·?,11,0
2026-06-27T05:38:25+08:00,OffLine,4,0
2026-06-27T05:38:25+08:00,VideoCall·?,11,0
2026-06-27T05:38:36+08:00,OffLine,4,0
2026-06-27T05:38:36+08:00,VideoCall·?,11,0
2026-06-27T05:38:56+08:00,OffLine,4,0
2026-06-27T05:38:56+08:00,VideoCall·?,11,0
2026-06-27T05:39:07+08:00,OffLine,4,0
2026-06-27T05:39:07+08:00,VideoCall·?,11,0
2026-06-27T05:39:18+08:00,OffLine,4,0
2026-06-27T05:39:18+08:00,VideoCall·?,11,0
2026-06-27T05:39:28+08:00,OffLine,4,0
2026-06-27T05:39:28+08:00,VideoCall·?,11,0
2026-06-27T05:39:39+08:00,OffLine,4,0
2026-06-27T05:39:39+08:00,VideoCall·?,11,0
2026-06-27T05:39:50+08:00,OffLine,4,0
2026-06-27T05:39:50+08:00,VideoCall·?,11,0
2026-06-27T05:40:11+08:00,OffLine,4,0
2026-06-27T05:40:11+08:00,VideoCall·?,11,0
2026-06-27T05:40:22+08:00,OffLine,4,0
